Trial number,Testcase,Alarm,Crash,Health,Operator log,Consistency,Differential,Custom
testrun-2024-03-20-21-31/trial-01-0108/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""externalNodes\"", 0]"", ""testcase"": ""object-deletion""}",False,,,message='Invalid input detected' responsible_property=[],message='Invalid input determined from status message: wrong psmdb options: replset rs0 must have externalNodes if ConfigsvrReplSet has' responsible_property=[],None,
testrun-2024-03-20-21-31/trial-01-0108/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,message='Invalid input determined from status message: wrong psmdb options: replset rs0 must have externalNodes if ConfigsvrReplSet has' responsible_property=[],None,
testrun-2024-03-20-21-31/trial-01-0108/0003,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""externalNodes\"", 0]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0108/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0108/0005,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""volumeSpec\"", \""persistentVolumeClaim\"", \""volumeName\""]"", ""testcase"": ""string-deletion""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-20-21-31/trial-01-0108/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0108/0007,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""volumeSpec\"", \""persistentVolumeClaim\"", \""volumeName\""]"", ""testcase"": ""string-change""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-20-21-31/trial-01-0108/0008,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0109/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0109/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""sidecarPVCs\"", 0, \""status\"", \""capacity\"", \""ACTOKEY\""]"", ""testcase"": ""k8s-quantity_decrease""}",False,,,message='Invalid input detected' responsible_property=[],"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='1000m', path=[""spec"", ""replsets"", 0, ""sidecarPVCs"", 0, ""status"", ""capacity"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-03-20-21-31/trial-01-0109/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0109/0003,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""sidecarVolumes\"", 0, \""cephfs\"", \""secretRef\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0109/0004,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""labels\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0109/0005,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""labels\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0109/0006,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""sidecars\"", 0, \""resources\"", \""claims\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0109/0007,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""sidecarPVCs\"", 0, \""spec\"", \""dataSource\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0109/0008,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""arbiter\"", \""sidecarVolumes\"", 0, \""ephemeral\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0109/0009,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0110/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0110/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""arbiter\"", \""sidecarVolumes\"", 0, \""ephemeral\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0110/0002,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""sidecars\"", 0, \""livenessProbe\""]"", ""testcase"": ""k8s-http_probe""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0110/0003,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0110/0004,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""sidecars\"", 0, \""livenessProbe\""]"", ""testcase"": ""k8s-tcp_probe""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0111/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0111/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""externalNodes\"", 0, \""votes\""]"", ""testcase"": ""integer-change""}",False,,,message='Invalid input detected' responsible_property=[],message='Invalid input determined from status message: wrong psmdb options: replset rs0 must have externalNodes if ConfigsvrReplSet has' responsible_property=[],None,
testrun-2024-03-20-21-31/trial-01-0111/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,message='Invalid input determined from status message: wrong psmdb options: replset rs0 must have externalNodes if ConfigsvrReplSet has' responsible_property=[],None,
testrun-2024-03-20-21-31/trial-01-0111/0003,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""volumeSpec\"", \""persistentVolumeClaim\"", \""labels\""]"", ""testcase"": ""object-deletion""}",False,,,message='Invalid input detected' responsible_property=[],"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset rs0 nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-01-0111/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset rs0 nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-01-0111/0005,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""volumeSpec\"", \""persistentVolumeClaim\"", \""labels\""]"", ""testcase"": ""object-empty""}",False,,,message='Invalid input detected' responsible_property=[],"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset rs0 nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-01-0111/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset rs0 nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-01-0112/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0112/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\"", \""runtimeClassName\""]"", ""testcase"": ""string-deletion""}",True,,message='statefulset: test-cluster-rs0-arbiter replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-01-0113/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0113/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\"", \""runtimeClassName\""]"", ""testcase"": ""string-change""}",True,,message='statefulset: test-cluster-rs0-arbiter replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-01-0114/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0114/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\"", \""runtimeClassName\""]"", ""testcase"": ""string-empty""}",True,,message='statefulset: test-cluster-rs0-arbiter replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-01-0115/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0115/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""sidecars\"", 0, \""resizePolicy\"", 0, \""restartPolicy\""]"", ""testcase"": ""k8s-invalid_restart_policy""}",True,,"message='statefulset: test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [0] ready_replicas [None]'",,,None,
testrun-2024-03-20-21-31/trial-01-0116/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0116/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""sidecars\"", 0, \""resizePolicy\"", 0, \""restartPolicy\""]"", ""testcase"": ""k8s-restart_policy_change""}",True,,"message='statefulset: test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [0] ready_replicas [None]'",,,None,
testrun-2024-03-20-21-31/trial-01-0117/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0117/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""sidecarPVCs\"", 0, \""spec\"", \""dataSource\"", \""name\""]"", ""testcase"": ""invalid-name""}",True,,message='statefulset: test-cluster-rs0-nv replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-01-0118/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0118/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""sidecarPVCs\"", 0, \""spec\"", \""resources\""]"", ""testcase"": ""invalid-resourceRequirements""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0119/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0119/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""sidecarVolumes\"", 0, \""ephemeral\"", \""volumeClaimTemplate\"", \""spec\"", \""resources\""]"", ""testcase"": ""resourceRequirements-change""}",False,,"message='statefulset: test-cluster-cfg replicas [0] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None]'","message='Invalid input detected' responsible_property=[""spec"", ""sharding"", ""configsvrReplSet"", ""sidecarVolumes"", 0, ""name""]",,None,
testrun-2024-03-20-21-31/trial-01-0120/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0120/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""livenessProbe\"", \""successThreshold\""]"", ""testcase"": ""integer-deletion""}",True,,"message='statefulset: test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [0] ready_replicas [None]'",,,None,
testrun-2024-03-20-21-31/trial-01-0121/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0121/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""livenessProbe\"", \""successThreshold\""]"", ""testcase"": ""integer-change""}",True,,"message='statefulset: test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [0] ready_replicas [None]'",,,None,
testrun-2024-03-20-21-31/trial-01-0122/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0122/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""sidecars\"", 0, \""startupProbe\"", \""grpc\""]"", ""testcase"": ""k8s-invalid_grpc_action""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0122/0002,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""sidecarPVCs\"", 0, \""metadata\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0122/0003,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""sidecarVolumes\"", 0, \""ephemeral\"", \""volumeClaimTemplate\"", \""spec\"", \""resources\"", \""limits\"", \""ACTOKEY\""]"", ""testcase"": ""k8s-quantity_increase""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='2000m', path=[""spec"", ""sharding"", ""configsvrReplSet"", ""nonvoting"", ""sidecarVolumes"", 0, ""ephemeral"", ""volumeClaimTemplate"", ""spec"", ""resources"", ""limits"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-03-20-21-31/trial-01-0123/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0123/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""sidecarVolumes\"", 0, \""ephemeral\"", \""volumeClaimTemplate\"", \""spec\"", \""resources\"", \""limits\"", \""ACTOKEY\""]"", ""testcase"": ""k8s-quantity_decrease""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='1000m', path=[""spec"", ""sharding"", ""configsvrReplSet"", ""nonvoting"", ""sidecarVolumes"", 0, ""ephemeral"", ""volumeClaimTemplate"", ""spec"", ""resources"", ""limits"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-03-20-21-31/trial-01-0124/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0124/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""arbiter\"", \""sidecars\"", 0, \""resources\""]"", ""testcase"": ""invalid-resourceRequirements""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0124/0002,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""arbiter\"", \""sidecars\"", 0, \""resources\""]"", ""testcase"": ""resourceRequirements-change""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0125/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0125/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""annotations\"", \""ACTOKEY\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0125/0002,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""annotations\"", \""ACTOKEY\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0125/0003,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""annotations\"", \""ACTOKEY\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0125/0004,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""annotations\"", \""ACTOKEY\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0125/0005,"{""field"": ""[\""spec\"", \""initImage\""]"", ""testcase"": ""string-deletion""}",True,,"message='statefulset: test-cluster-cfg replicas [1] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [1] ready_replicas [None]\npod: test-cluster-cfg-0, test-cluster-rs0-0'",,,None,
testrun-2024-03-20-21-31/trial-01-0126/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0126/0001,"{""field"": ""[\""spec\"", \""initImage\""]"", ""testcase"": ""string-change""}",True,,"message='statefulset: test-cluster-cfg replicas [1] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [1] ready_replicas [None]\npod: test-cluster-cfg-0, test-cluster-rs0-0'",,,None,
testrun-2024-03-20-21-31/trial-01-0127/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0127/0001,"{""field"": ""[\""spec\"", \""initImage\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0127/0002,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""arbiter\"", \""resources\""]"", ""testcase"": ""invalid-resourceRequirements""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0127/0003,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""arbiter\"", \""resources\""]"", ""testcase"": ""resourceRequirements-change""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0127/0004,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""topologySpreadConstraints\"", 0, \""whenUnsatisfiable\""]"", ""testcase"": ""k8s-invalid_value""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0127/0005,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""topologySpreadConstraints\"", 0, \""whenUnsatisfiable\""]"", ""testcase"": ""k8s-when_unsatisfiable_change""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='INVALID_WHEN_UNSATISFIABLE', curr='ScheduleAnyway', path=[""spec"", ""sharding"", ""configsvrReplSet"", ""nonvoting"", ""topologySpreadConstraints"", 0, ""whenUnsatisfiable""]) system_state_diff=None",None,
testrun-2024-03-20-21-31/trial-01-0128/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0129/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0129/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""sidecars\"", 0, \""startupProbe\""]"", ""testcase"": ""k8s-exec_probe""}",True,,message='statefulset: test-cluster-mongos replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-01-0130/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0130/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""sidecarVolumes\"", 0, \""ephemeral\"", \""volumeClaimTemplate\"", \""metadata\""]"", ""testcase"": ""object-empty""}",True,,"message='statefulset: test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [0] ready_replicas [None]'",,,None,
testrun-2024-03-20-21-31/trial-01-0131/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0131/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""storage\"", \""wiredTiger\"", \""engineConfig\"", \""journalCompressor\""]"", ""testcase"": ""string-deletion""}",True,message='Pod test-cluster-rs0-0 crashed',"message='statefulset: test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [1] ready_replicas [None]'",,,None,
testrun-2024-03-20-21-31/trial-01-0132/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0132/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""storage\"", \""wiredTiger\"", \""engineConfig\"", \""journalCompressor\""]"", ""testcase"": ""string-change""}",True,message='Pod test-cluster-rs0-0 crashed',"message='statefulset: test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [1] ready_replicas [None]'",,,None,
testrun-2024-03-20-21-31/trial-01-0133/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0133/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""storage\"", \""wiredTiger\"", \""engineConfig\"", \""journalCompressor\""]"", ""testcase"": ""string-empty""}",True,message='Pod test-cluster-rs0-0 crashed',"message='statefulset: test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [1] ready_replicas [None]'",,,None,
testrun-2024-03-20-21-31/trial-01-0134/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0134/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""livenessProbe\"", \""grpc\""]"", ""testcase"": ""k8s-invalid_grpc_action""}",True,,message='statefulset: test-cluster-mongos replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-01-0135/0000,{},False,,,,,None,
